     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757812 0.000490976
           2    0.163682   0.0407822  0.00127254
           3   0.0982093   0.0875386  0.00175017
           4    0.294628    0.137328  0.00218605
           5   0.0982093    0.219624  0.00265924
           6    0.392837    0.311918  0.00339119
           7    0.294628    0.361332  0.00411388
           8    0.212787    0.352285  0.00382471
           9    0.579435    0.503558  0.00876876
          10    0.284807    0.410701  0.00489858
          11     0.38629    0.425778  0.00236454
          12    0.140767    0.271087  0.00276046
          13    0.163682     0.14654  0.00220261
          14   0.0982093   0.0859611  0.00157092
          15   0.0982093   0.0612639  0.00135743
          16   0.0982093   0.0416912 0.000946207
          17   0.0327364   0.0371562  0.00125272
          18           0  0.00740028 0.000433249
          19   0.0982093   0.0164604 0.000739317
          20           0  0.00883291 0.000602193
