     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0491046  0.00627263 0.000477628
           2   0.0818411   0.0327438  0.00109758
           3    0.130946   0.0822827   0.0018517
           4   0.0720201    0.132479  0.00225086
           5    0.320817     0.21795  0.00283193
           6    0.196419    0.309879  0.00376162
           7    0.523783    0.350254  0.00438228
           8    0.425574    0.351445   0.0041905
           9    0.294628    0.521667  0.00965413
          10    0.392837    0.429081  0.00511884
          11    0.294628    0.430421  0.00247776
          12     0.18005    0.283797  0.00278356
          13    0.245523    0.143498  0.00239255
          14   0.0720201   0.0778733  0.00152246
          15    0.124398   0.0606515  0.00134609
          16   0.0327364   0.0426687 0.000987142
          17           0   0.0399889  0.00136164
          18           0  0.00551546 0.000409564
          19   0.0327364   0.0122483 0.000666718
          20   0.0654729  0.00400854  0.00036373
