     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00477618 0.000536844
           2   0.0327364   0.0249334  0.00148978
           3    0.130946   0.0571762  0.00221166
           4    0.196419    0.112727  0.00319661
           5     0.18005    0.195678  0.00394763
           6    0.317543    0.326348  0.00612106
           7    0.451763    0.309327  0.00555994
           8    0.425574    0.311352  0.00609263
           9    0.261891    0.634441   0.0168801
          10    0.317543    0.470795  0.00891585
          11    0.435394    0.443386  0.00349838
          12    0.379743     0.31358   0.0036207
          13     0.14404     0.14158  0.00340853
          14   0.0327364   0.0747276  0.00223943
          15    0.130946   0.0414105  0.00161974
          16   0.0327364   0.0450108  0.00145377
          17   0.0327364   0.0165569 0.000815377
          18           0  0.00185095 0.000332063
          19   0.0327364  0.00477618 0.000554133
          20           0  0.00417371 0.000506646
