     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887463 0.000249898
           2           0   0.0397074 0.000572995
           3   0.0556519    0.097221 0.000835872
           4    0.173503    0.171869  0.00106635
           5    0.134219    0.246477  0.00130694
           6    0.553246    0.300795  0.00152934
           7    0.327364    0.376041  0.00164537
           8     0.45831    0.414267  0.00203443
           9    0.360101    0.431061  0.00264804
          10    0.196419    0.361616  0.00181081
          11    0.504141    0.343512  0.00159116
          12    0.281533    0.246496   0.0012423
          13    0.163682    0.170295  0.00107322
          14    0.130946     0.11969 0.000888345
          15   0.0327364   0.0875909 0.000766636
          16   0.0982093   0.0485392 0.000516654
          17   0.0327364   0.0335172  0.00053341
          18   0.0327364   0.0168251 0.000327997
          19           0   0.0118497 0.000309001
          20           0  0.00556218 0.000225471
