     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00455403 0.000513959
           2   0.0327364   0.0254486  0.00142709
           3    0.130946   0.0620608   0.0023509
           4    0.196419    0.115899  0.00312413
           5    0.127672    0.193629  0.00380143
           6    0.379743    0.327267   0.0058557
           7    0.409205    0.315169  0.00544512
           8    0.405932    0.312055  0.00583958
           9    0.327364     0.62103   0.0163443
          10     0.21606    0.462995  0.00867287
          11    0.432121    0.443354  0.00334966
          12    0.373195    0.316685  0.00354029
          13    0.225881    0.143085  0.00328374
          14    0.114577   0.0743248  0.00217686
          15   0.0949356   0.0437616  0.00163749
          16  0.00327364   0.0431941  0.00144117
          17   0.0654729   0.0186452  0.00089963
          18           0  0.00182023 0.000319476
          19           0  0.00540532 0.000564623
          20           0  0.00426335  0.00049734
