     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865356 0.000251176
           2   0.0654729   0.0401669 0.000580572
           3   0.0589256   0.0981552 0.000844053
           4   0.0392837     0.17252  0.00108013
           5    0.261891    0.247492  0.00132046
           6    0.327364    0.301132  0.00153934
           7    0.261891    0.375162  0.00166187
           8    0.536877    0.412627  0.00206026
           9    0.595803    0.429134  0.00268495
          10    0.389563     0.36391  0.00182377
          11     0.27826    0.342271  0.00160926
          12    0.229155    0.246394  0.00126338
          13    0.163682    0.170108  0.00109127
          14    0.140767    0.119123 0.000900227
          15   0.0556519   0.0888598 0.000766834
          16   0.0654729    0.048257 0.000524237
          17   0.0327364   0.0334485 0.000543252
          18           0   0.0167291 0.000332529
          19   0.0327364   0.0119232 0.000313413
          20           0  0.00567055 0.000229533
