     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00831599 0.000277419
           2   0.0425574    0.038368 0.000631324
           3   0.0654729   0.0965769 0.000918053
           4    0.170229    0.172439  0.00123307
           5    0.209513    0.248765  0.00148794
           6    0.317543    0.296333  0.00161535
           7    0.513962    0.376346  0.00192859
           8    0.392837    0.408579   0.0023628
           9    0.360101    0.435052  0.00319795
          10     0.45831    0.369601  0.00211523
          11    0.229155    0.352424  0.00168843
          12    0.193145    0.249457  0.00146727
          13    0.166956     0.16962  0.00123086
          14    0.163682    0.113019 0.000924825
          15    0.130946   0.0821307 0.000804244
          16   0.0327364   0.0479729 0.000606636
          17           0    0.031116 0.000592853
          18   0.0327364   0.0137794 0.000357915
          19           0   0.0143706  0.00036991
          20   0.0327364  0.00679811 0.000276255
