     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00929834  0.00031842
           2   0.0982093    0.038479 0.000684423
           3   0.0982093   0.0944726   0.0010195
           4   0.0982093    0.167777  0.00134742
           5    0.366648    0.239152  0.00150526
           6    0.366648    0.293979  0.00183043
           7    0.510688    0.364284  0.00207631
           8    0.327364    0.423505  0.00263681
           9    0.163682    0.460751  0.00358141
          10    0.425574    0.367981  0.00234837
          11    0.369922    0.356901  0.00190651
          12     0.18005    0.241192  0.00151985
          13    0.170229    0.163265  0.00130941
          14    0.130946    0.115125  0.00104777
          15   0.0982093   0.0807256 0.000903482
          16           0    0.048932 0.000675214
          17   0.0982093   0.0341078 0.000661313
          18           0   0.0116851 0.000328184
          19   0.0327364   0.0140171 0.000419419
          20           0  0.00575566 0.000280328
