     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00668899 0.000310817
           2           0   0.0426491  0.00083605
           3     0.21606    0.100977  0.00121575
           4    0.209513    0.156396  0.00148164
           5    0.294628    0.232071  0.00184176
           6    0.229155    0.303433  0.00205386
           7    0.209513    0.357956  0.00245839
           8    0.455036    0.404571  0.00289644
           9    0.481225    0.463946  0.00462545
          10    0.327364    0.374176  0.00297764
          11    0.294628    0.373041  0.00227287
          12    0.327364    0.258154  0.00179188
          13    0.189871     0.15959  0.00156032
          14    0.104757    0.107219   0.0012025
          15    0.130946   0.0805078   0.0011013
          16           0   0.0440162 0.000717277
          17   0.0327364   0.0316914 0.000787945
          18           0   0.0118724 0.000395341
          19   0.0327364   0.0151331  0.00052825
          20           0    0.006974 0.000359834
