     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875864 0.000245832
           2   0.0654729   0.0391132 0.000566057
           3     0.10803   0.0961242 0.000831248
           4    0.206239    0.172185  0.00105071
           5    0.340459    0.247565  0.00129086
           6    0.425574    0.303298  0.00152356
           7   0.0785674      0.3747  0.00162735
           8    0.510688     0.41661  0.00201033
           9    0.425574     0.42949  0.00259978
          10    0.294628    0.359468  0.00179259
          11    0.196419    0.341182  0.00158635
          12    0.222608     0.24695  0.00122513
          13    0.170229    0.170969  0.00105638
          14    0.163682    0.121274  0.00088934
          15    0.163682     0.08766 0.000755589
          16   0.0327364   0.0483717 0.000507617
          17   0.0654729   0.0338901 0.000524565
          18           0   0.0169509 0.000323911
          19   0.0654729    0.011827 0.000305022
          20           0  0.00549972   0.0002216
