     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00995121  0.00033775
           2   0.0654729    0.037364 0.000721167
           3   0.0327364   0.0972705  0.00105919
           4    0.196419    0.168497  0.00141713
           5     0.21606    0.236126  0.00155534
           6    0.333912    0.287757  0.00188098
           7    0.451763    0.361033  0.00216863
           8    0.383016    0.425323  0.00279843
           9    0.317543    0.467941  0.00377015
          10    0.523783    0.371389   0.0024522
          11    0.196419    0.355425   0.0019852
          12    0.196419    0.243851  0.00158435
          13    0.294628    0.160078  0.00136126
          14    0.130946    0.112874  0.00107302
          15   0.0982093   0.0821451 0.000940985
          16   0.0327364    0.050092 0.000706816
          17   0.0327364    0.032882 0.000690833
          18   0.0327364   0.0108747 0.000337614
          19           0   0.0140346 0.000441881
          20           0   0.0061756 0.000299094
