     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0089389 0.000263023
           2   0.0982093   0.0388143 0.000590188
           3   0.0654729   0.0992589 0.000878856
           4    0.196419    0.174854  0.00111592
           5    0.294628    0.248452  0.00138432
           6    0.261891    0.295611  0.00155592
           7    0.294628    0.377905  0.00173265
           8    0.392837    0.414039  0.00216544
           9    0.520509    0.430756  0.00283547
          10    0.271712     0.36337  0.00192682
          11    0.288081    0.340184  0.00166163
          12    0.196419    0.246208  0.00131962
          13    0.163682    0.169683  0.00113482
          14    0.229155    0.119584 0.000928234
          15   0.0654729   0.0868719 0.000789476
          16   0.0654729   0.0483894 0.000550552
          17   0.0327364   0.0343191 0.000566871
          18   0.0654729   0.0157097 0.000346416
          19           0   0.0126183 0.000329736
          20           0  0.00602374 0.000243201
