     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.86037e-05 9.83062e-05
           2           0  0.00952512  0.00113589
           3   0.0327364   0.0303305  0.00212439
           4   0.0982093   0.0522994  0.00215939
           5    0.196419    0.128796  0.00465708
           6    0.327364    0.194644  0.00437877
           7    0.360101    0.267196  0.00862184
           8    0.425574    0.328173   0.0120831
           9    0.523783    0.995542   0.0280155
          10    0.477952    0.629072   0.0112635
          11    0.504141    0.459769  0.00592545
          12    0.327364    0.271081  0.00607097
          13   0.0982093   0.0740317  0.00402213
          14   0.0982093   0.0386921  0.00266285
          15           0   0.0142975  0.00125511
          16   0.0327364   0.0254595  0.00122121
          17   0.0327364   0.0141003  0.00123272
          18           0  0.00242565 0.000643229
          19           0           0           0
          20           0           0           0
