     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00965279 0.000328725
           2   0.0654729   0.0378966 0.000702524
           3   0.0327364   0.0952212  0.00105277
           4    0.147314    0.167783  0.00138466
           5    0.376469    0.237186  0.00152025
           6    0.327364    0.291014  0.00186372
           7    0.451763    0.360812  0.00211084
           8    0.399384    0.425733  0.00271629
           9    0.327364    0.466482  0.00366101
          10    0.229155    0.368024  0.00242558
          11    0.261891    0.357219  0.00196517
          12    0.360101    0.242828  0.00155671
          13    0.261891    0.162493  0.00135034
          14   0.0982093    0.112815  0.00104642
          15   0.0982093   0.0822663 0.000915582
          16           0   0.0494842  0.00069046
          17   0.0327364   0.0331246 0.000670818
          18   0.0327364   0.0115381 0.000334927
          19   0.0327364   0.0136781 0.000430573
          20           0  0.00597736 0.000290265
