     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00144764 0.000463858
           2           0  0.00819233 0.000985622
           3   0.0654729   0.0300056   0.0018874
           4    0.130946    0.070079   0.0034183
           5    0.157135    0.132114  0.00396049
           6    0.268439    0.212145  0.00468585
           7    0.327364    0.280793  0.00759945
           8    0.261891    0.328384   0.0102756
           9    0.621992    0.922147   0.0261384
          10    0.589256    0.623094  0.00954797
          11    0.523783    0.466107  0.00515887
          12    0.268439    0.276203  0.00523927
          13    0.157135   0.0825649  0.00372414
          14   0.0327364   0.0426067  0.00243739
          15   0.0327364   0.0127162  0.00111455
          16   0.0654729   0.0329503  0.00162003
          17           0   0.0119595  0.00109554
          18           0  0.00202341 0.000540361
          19           0           0           0
          20           0           0           0
