     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00635578 0.000294336
           2           0   0.0407358 0.000808283
           3   0.0654729    0.100399  0.00117612
           4    0.206239    0.164851  0.00158434
           5    0.219334    0.235541  0.00176252
           6    0.196419    0.293494  0.00211992
           7    0.425574    0.351767  0.00238127
           8    0.543425    0.414913   0.0028932
           9    0.435394    0.464771  0.00434452
          10     0.38629    0.374988  0.00280111
          11    0.327364    0.366452  0.00220685
          12    0.271712    0.255195   0.0017125
          13    0.186598    0.159614  0.00148506
          14     0.10803    0.109929  0.00116075
          15   0.0327364   0.0824352  0.00106209
          16   0.0982093   0.0471142 0.000733981
          17           0   0.0300916 0.000752691
          18           0   0.0113454 0.000376637
          19           0   0.0145602 0.000501572
          20           0  0.00664228 0.000340101
