     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885056 0.000256087
           2   0.0327364   0.0404333 0.000589772
           3   0.0654729   0.0992622 0.000853391
           4    0.163682    0.173776  0.00109292
           5    0.196419    0.248408  0.00133993
           6    0.425574    0.298586  0.00153617
           7    0.392837    0.375578  0.00169357
           8    0.392837    0.411414  0.00209744
           9    0.294628    0.429492  0.00273665
          10    0.392837       0.364  0.00186128
          11    0.392837    0.342476  0.00163489
          12    0.248797    0.245195  0.00127895
          13    0.196419    0.168914  0.00110381
          14    0.111304     0.12022 0.000902578
          15    0.163682   0.0887245 0.000779677
          16           0   0.0480872 0.000533007
          17   0.0327364   0.0339108 0.000551599
          18   0.0327364   0.0163368 0.000337037
          19           0   0.0121828 0.000319268
          20           0  0.00580072 0.000234397
