     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834804 0.000279046
           2           0   0.0384475 0.000634802
           3   0.0654729    0.096606 0.000923946
           4    0.229155    0.172309  0.00124086
           5     0.25207    0.249419  0.00149212
           6    0.294628    0.296432  0.00162679
           7    0.536877      0.3748  0.00191554
           8    0.455036    0.408756  0.00237743
           9    0.261891    0.435877  0.00321519
          10    0.425574    0.368884  0.00212498
          11     0.24225    0.353284  0.00169151
          12     0.21606    0.249732  0.00147681
          13    0.173503     0.16943  0.00123882
          14    0.186598    0.112847 0.000930374
          15   0.0654729   0.0817518 0.000805022
          16   0.0589256    0.048114 0.000609493
          17  0.00654729   0.0312696 0.000595979
          18   0.0654729   0.0135277 0.000356021
          19           0   0.0143699 0.000371873
          20           0  0.00682602 0.000277895
