     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00996676 0.000338189
           2   0.0654729     0.03732  0.00072196
           3   0.0327364   0.0973714  0.00105964
           4    0.232429    0.168453  0.00141917
           5    0.225881    0.236136  0.00155774
           6    0.261891    0.287739  0.00188382
           7    0.474678    0.360852  0.00217008
           8    0.409205    0.425407  0.00280248
           9    0.337185    0.468139  0.00377472
          10    0.448489    0.371201  0.00245417
          11     0.27826    0.355614  0.00198594
          12    0.147314    0.243962  0.00158582
          13    0.294628    0.159867  0.00135932
          14    0.163682     0.11281  0.00107417
          15   0.0654729   0.0821558 0.000942381
          16   0.0327364   0.0501191 0.000707791
          17   0.0327364   0.0328823 0.000691913
          18   0.0327364   0.0108405 0.000337709
          19           0   0.0140566 0.000442436
          20           0  0.00618525 0.000299522
