     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00371351 0.000508317
           2   0.0327364   0.0203186  0.00134925
           3   0.0327364   0.0478189  0.00211161
           4    0.261891      0.1015  0.00335858
           5    0.196419    0.201012  0.00451156
           6    0.572887     0.31959  0.00691449
           7     0.27826    0.277667  0.00448837
           8     0.25207     0.31531  0.00683485
           9    0.435394    0.677686   0.0187288
          10    0.196419    0.502923  0.00932535
          11    0.491046    0.448591  0.00386369
          12    0.229155    0.312231  0.00412851
          13    0.196419    0.135708  0.00381047
          14    0.196419   0.0667417  0.00222557
          15   0.0654729   0.0353418  0.00158689
          16   0.0327364   0.0469476  0.00167311
          17   0.0327364   0.0168588 0.000892229
          18           0  0.00132807 0.000307949
          19           0  0.00137882 0.000328962
          20   0.0327364  0.00247849 0.000436043
