     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841304 0.000423255
           2           0   0.0442689  0.00118674
           3    0.163682   0.0919729  0.00144712
           4   0.0982093     0.15441   0.0020138
           5    0.294628     0.23011  0.00240708
           6    0.392837    0.315051  0.00273081
           7    0.347006    0.361166  0.00325238
           8    0.474678    0.373516  0.00334992
           9    0.356827    0.482122  0.00672985
          10    0.468131    0.397614  0.00395902
          11    0.219334    0.382874  0.00283662
          12    0.163682    0.253194  0.00232449
          13    0.130946    0.153646  0.00183167
          14    0.163682   0.0932217  0.00141075
          15    0.163682   0.0714227  0.00125653
          16   0.0327364   0.0410295 0.000865768
          17           0   0.0388258  0.00105189
          18   0.0654729   0.0116206 0.000481869
          19           0   0.0177173 0.000730005
          20           0  0.00690232 0.000464681
