     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00968571 0.000329662
           2   0.0654729   0.0378026  0.00070422
           3   0.0327364   0.0954343  0.00105396
           4    0.130946     0.16791  0.00138853
           5    0.261891    0.236758  0.00151835
           6      0.4223    0.290877  0.00186926
           7    0.396111    0.360589  0.00211652
           8    0.455036    0.425745  0.00272551
           9    0.340459    0.466815  0.00367162
          10    0.137493    0.368599  0.00242581
          11    0.455036    0.357354  0.00197089
          12    0.347006    0.242444  0.00155656
          13    0.196419    0.162267  0.00135273
          14   0.0654729    0.112941  0.00104901
          15    0.130946   0.0821351  0.00091751
          16           0   0.0496529  0.00069052
          17   0.0654729   0.0330701 0.000672631
          18   0.0327364   0.0115043 0.000335526
          19           0   0.0136305 0.000431581
          20           0  0.00599775 0.000291175
