     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00768234 0.000332768
           2           0   0.0393295 0.000782883
           3   0.0982093    0.101357  0.00113166
           4    0.163682    0.164484  0.00152851
           5    0.261891    0.234054  0.00168771
           6    0.163682    0.290668  0.00203977
           7    0.445215     0.35113  0.00228204
           8    0.635087    0.425539  0.00291653
           9     0.45831    0.464809  0.00412873
          10    0.327364    0.374709  0.00266774
          11    0.294628    0.363553  0.00212067
          12    0.130946    0.251992  0.00166873
          13    0.130946    0.159499  0.00141986
          14   0.0654729    0.109237  0.00111099
          15   0.0327364   0.0815809  0.00101674
          16    0.157135     0.04852 0.000731097
          17   0.0720201   0.0308366 0.000738588
          18   0.0327364   0.0108402 0.000361232
          19           0   0.0138208 0.000480179
          20           0  0.00691182 0.000331414
