     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862983  0.00043334
           2   0.0327364   0.0453576   0.0012057
           3   0.0982093   0.0909972  0.00147583
           4   0.0654729    0.155191  0.00206052
           5    0.265165    0.227365  0.00242244
           6    0.389563     0.31604   0.0027849
           7     0.45831    0.359247  0.00332349
           8    0.510688    0.371488  0.00342156
           9    0.405932    0.482442  0.00691694
          10     0.24225    0.399704  0.00404261
          11    0.340459    0.386242  0.00285715
          12    0.202966    0.255311  0.00235886
          13    0.130946     0.15376  0.00187704
          14    0.163682   0.0908814  0.00139182
          15    0.163682    0.069026  0.00122439
          16           0   0.0418926 0.000876034
          17           0   0.0399309  0.00106602
          18   0.0327364   0.0109843 0.000483373
          19           0    0.018204 0.000746234
          20           0   0.0070761 0.000476504
