     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00473419 0.000532535
           2   0.0327364    0.025002  0.00147708
           3    0.166956   0.0579543   0.0022272
           4    0.176777    0.113369  0.00318494
           5    0.150588    0.195584  0.00391418
           6    0.324091    0.326263  0.00606767
           7     0.45831    0.310572  0.00554637
           8    0.310996    0.311759  0.00604463
           9    0.360101    0.631648   0.0167899
          10    0.405932    0.469894  0.00885004
          11    0.428847    0.443345  0.00346917
          12    0.360101    0.313924  0.00359513
          13    0.130946    0.141608  0.00337918
          14           0   0.0741642  0.00223816
          15    0.130946   0.0421976  0.00165263
          16   0.0130946   0.0448597  0.00144343
          17   0.0523783   0.0167423 0.000814321
          18           0  0.00183468 0.000329244
          19   0.0327364  0.00502198 0.000562726
          20           0  0.00413702 0.000502524
