     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866883 0.000272759
           2   0.0327364    0.038105 0.000615198
           3   0.0327364   0.0967575 0.000890805
           4    0.196419    0.171792  0.00119009
           5    0.324091     0.24855  0.00146826
           6    0.360101    0.298742  0.00157669
           7    0.330638    0.377496  0.00186698
           8    0.360101    0.409927  0.00227945
           9    0.556519    0.432394  0.00308004
          10    0.163682    0.365253  0.00206867
          11    0.235702    0.351734  0.00163097
          12    0.255344    0.248131  0.00141519
          13    0.294628    0.168907  0.00119123
          14    0.196419    0.116689 0.000950248
          15   0.0982093   0.0841767 0.000796708
          16   0.0327364   0.0477737 0.000584054
          17   0.0654729   0.0311305  0.00056981
          18           0    0.014476 0.000355412
          19           0   0.0137995 0.000357117
          20           0  0.00666621 0.000266817
