     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00862391 0.000273217
           2           0   0.0382196 0.000617324
           3   0.0654729   0.0970438 0.000892392
           4    0.101483    0.171665  0.00119468
           5    0.455036    0.247962  0.00146815
           6    0.324091    0.298597   0.0015838
           7    0.363374    0.377785  0.00187466
           8     0.38629    0.409729  0.00228979
           9    0.366648    0.432313  0.00309451
          10    0.297901    0.366103  0.00206767
          11    0.343732    0.352104  0.00163646
          12    0.274986    0.247985  0.00142141
          13   0.0654729    0.168965  0.00119207
          14    0.261891    0.116079 0.000942574
          15   0.0982093   0.0840496 0.000799864
          16   0.0327364   0.0478483 0.000586673
          17   0.0654729   0.0310279 0.000571804
          18           0   0.0144799 0.000356709
          19           0    0.013868 0.000358503
          20           0   0.0066993 0.000268021
