     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910156 0.000311411
           2   0.0982093   0.0400332 0.000696193
           3   0.0982093   0.0956828  0.00101063
           4    0.206239    0.167394  0.00131974
           5    0.353553    0.242495   0.0015157
           6    0.373195    0.294346  0.00178619
           7    0.337185    0.366607  0.00204721
           8    0.261891    0.418132   0.0026414
           9    0.235702    0.455829  0.00353297
          10     0.35028    0.369589  0.00230115
          11    0.405932    0.355854  0.00186434
          12     0.25207    0.240492  0.00148733
          13    0.363374    0.165807  0.00132002
          14   0.0851147    0.114522  0.00102744
          15   0.0491046   0.0805761 0.000884729
          16           0   0.0478964 0.000669045
          17           0   0.0347439 0.000653014
          18           0    0.012074 0.000328476
          19           0   0.0138302 0.000411036
          20   0.0327364  0.00634341 0.000283454
