     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00453486 0.000511974
           2   0.0589256   0.0255344   0.0014229
           3    0.104757   0.0622888  0.00234677
           4     0.18005     0.11628  0.00312351
           5    0.147314    0.193331  0.00379198
           6     0.38629    0.327461  0.00583277
           7    0.428847    0.315641   0.0054324
           8    0.396111    0.312443  0.00582149
           9    0.340459    0.619849   0.0162968
          10     0.21606    0.461935  0.00866872
          11    0.392837    0.443189  0.00333775
          12    0.392837    0.317006  0.00353263
          13    0.229155    0.143448   0.0032799
          14    0.111304    0.074453  0.00216967
          15   0.0818411   0.0438875  0.00163319
          16   0.0360101   0.0432121  0.00143556
          17   0.0327364   0.0187183  0.00089738
          18           0  0.00181256 0.000318177
          19           0  0.00538256 0.000562475
          20           0   0.0042454 0.000495408
