     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00802859 0.000342942
           2   0.0327364   0.0391175 0.000779929
           3   0.0982093    0.101348  0.00112432
           4    0.163682    0.164533  0.00151883
           5    0.196419    0.233938  0.00167736
           6    0.229155    0.290209  0.00203009
           7    0.327364    0.351272   0.0022686
           8    0.752938    0.427367  0.00293803
           9     0.45831    0.464558   0.0041025
          10    0.261891    0.374302  0.00265323
          11    0.294628    0.363158  0.00210943
          12    0.163682    0.251267  0.00166852
          13    0.163682     0.15936  0.00141125
          14   0.0654729    0.108952  0.00110619
          15   0.0491046   0.0813198  0.00101265
          16   0.0949356    0.049062  0.00074002
          17    0.117851   0.0313403 0.000746401
          18   0.0327364   0.0108549 0.000359777
          19           0   0.0137308 0.000477615
          20           0  0.00686684 0.000329461
