     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00798527 0.000488417
           2   0.0982093   0.0442721  0.00137586
           3    0.202966   0.0894064  0.00175018
           4    0.222608    0.141317  0.00222659
           5    0.193145    0.217117  0.00261364
           6    0.274986    0.313003  0.00329089
           7    0.579435    0.362891  0.00399889
           8    0.294628    0.351441  0.00372443
           9    0.261891    0.500018  0.00851198
          10    0.229155    0.405133  0.00482685
          11    0.360101    0.424008  0.00230709
          12    0.229155     0.26764  0.00273116
          13    0.130946    0.146468  0.00212973
          14   0.0982093   0.0860532  0.00152183
          15   0.0654729   0.0613784  0.00131836
          16   0.0982093   0.0433718 0.000978855
          17   0.0327364   0.0378362  0.00122537
          18   0.0654729  0.00788983 0.000458659
          19   0.0654729   0.0190788 0.000845114
          20           0  0.00853247 0.000583847
