     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833875 0.000276354
           2    0.130946   0.0386118 0.000630839
           3   0.0327364   0.0964593 0.000912967
           4   0.0982093    0.172303  0.00122526
           5    0.124398    0.247518  0.00150106
           6    0.497594    0.297317  0.00161863
           7    0.425574    0.376955  0.00191936
           8     0.45831    0.408707  0.00234752
           9    0.327364    0.434683  0.00317764
          10    0.281533    0.369699  0.00210347
          11    0.471405    0.352282  0.00168251
          12    0.163682    0.248951  0.00146052
          13    0.163682    0.169692  0.00122234
          14    0.130946    0.113103 0.000918693
          15    0.130946   0.0824814  0.00080228
          16   0.0327364   0.0479525 0.000602614
          17   0.0327364   0.0310546 0.000589123
          18           0   0.0136924 0.000355834
          19           0    0.014308  0.00036785
          20           0    0.006904 0.000276023
