     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876544 0.000415948
           2   0.0327364   0.0432051  0.00114197
           3   0.0327364   0.0926918  0.00139187
           4    0.261891    0.153819  0.00193396
           5    0.130946    0.229223  0.00231616
           6    0.229155    0.316264  0.00264307
           7    0.419026    0.361669  0.00311815
           8    0.464857    0.377249    0.003227
           9    0.589256    0.482342  0.00642399
          10    0.245523    0.398373  0.00378367
          11    0.376469    0.375316  0.00286925
          12    0.301175    0.253012  0.00223268
          13   0.0589256    0.151221  0.00177729
          14    0.163682   0.0953527  0.00137471
          15    0.130946   0.0747532  0.00126927
          16   0.0327364   0.0414949  0.00083601
          17           0   0.0370026  0.00102446
          18   0.0327364   0.0126565 0.000474844
          19   0.0327364   0.0178617 0.000700723
          20           0  0.00713677 0.000452208
