     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890695 0.000250669
           2           0    0.039852 0.000573864
           3   0.0621992   0.0973605 0.000838085
           4    0.134219    0.171956   0.0010698
           5    0.130946      0.2468  0.00130881
           6    0.392837    0.300252  0.00152776
           7    0.425574    0.376012  0.00165092
           8    0.425574    0.413932  0.00203959
           9    0.556519    0.431161  0.00265702
          10    0.196419    0.362121  0.00181253
          11    0.491046    0.343093  0.00159286
          12    0.229155    0.246447   0.0012464
          13    0.140767    0.170307    0.001077
          14    0.219334    0.119592 0.000890443
          15           0   0.0878185 0.000766929
          16   0.0654729   0.0484203 0.000517404
          17   0.0327364   0.0335201 0.000535352
          18   0.0327364   0.0167672  0.00032885
          19           0   0.0118929 0.000309925
          20           0  0.00558244 0.000226231
