     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762994 0.000363662
           2   0.0327364   0.0425949 0.000986349
           3    0.196419   0.0978774  0.00127069
           4    0.258618    0.157342  0.00172224
           5    0.134219    0.224647  0.00210535
           6    0.196419    0.310391  0.00231712
           7    0.327364    0.358022  0.00285466
           8    0.294628    0.391033  0.00322844
           9    0.589256    0.480473  0.00554891
          10    0.327364    0.385855  0.00333981
          11    0.327364    0.371502  0.00252387
          12    0.261891    0.258904  0.00198044
          13    0.163682     0.14972  0.00165669
          14    0.196419    0.102074  0.00131402
          15    0.196419   0.0819952  0.00124883
          16   0.0327364   0.0404454 0.000766375
          17           0   0.0320884 0.000920411
          18           0   0.0118084 0.000424811
          19           0   0.0170873 0.000616749
          20           0  0.00855652 0.000432133
