     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00610308 0.000474001
           2    0.101483   0.0325199  0.00109907
           3    0.127672   0.0819754  0.00185709
           4   0.0720201    0.132808  0.00225872
           5    0.363374     0.21715  0.00282391
           6    0.183324    0.310507  0.00377255
           7    0.559793    0.349253  0.00438433
           8    0.392837    0.351157  0.00421197
           9    0.294628    0.522943  0.00969228
          10    0.392837    0.429295  0.00514712
          11    0.294628    0.431046  0.00247511
          12    0.170229    0.284497  0.00278136
          13    0.189871    0.143111  0.00239937
          14    0.121125   0.0778171  0.00153058
          15    0.140767   0.0601835  0.00133667
          16           0      0.0428 0.000990179
          17           0   0.0402169  0.00136558
          18           0   0.0055469 0.000411657
          19   0.0654729   0.0120419 0.000663041
          20   0.0327364   0.0037477 0.000344562
