     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00796847   0.0002241
           2           0   0.0391231 0.000524867
           3    0.193145   0.0941811 0.000772477
           4    0.261891    0.173824  0.00100977
           5    0.232429    0.249433   0.0012061
           6    0.255344    0.312816   0.0014733
           7    0.366648    0.377947  0.00156904
           8    0.238976    0.408852  0.00186431
           9     0.31427    0.429621   0.0023656
          10    0.546698    0.365003  0.00167777
          11    0.474678    0.335374  0.00150258
          12    0.291354    0.242378  0.00113917
          13   0.0982093    0.167049 0.000997682
          14   0.0654729    0.118252 0.000836339
          15   0.0654729    0.085096 0.000699152
          16           0   0.0492929 0.000480265
          17   0.0327364   0.0355933 0.000493419
          18           0   0.0173429 0.000314454
          19   0.0327364   0.0163675  0.00035821
          20   0.0327364  0.00567505 0.000207887
