     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00475509 0.000534681
           2   0.0327364   0.0249678   0.0014834
           3    0.130946   0.0575019  0.00221385
           4    0.196419    0.113096  0.00319315
           5    0.196419    0.195681  0.00393021
           6    0.320817    0.326338  0.00609405
           7    0.445215    0.309883  0.00554939
           8    0.363374     0.31169  0.00607091
           9    0.310996    0.632933   0.0168393
          10    0.340459    0.470198  0.00888649
          11    0.477952    0.443409  0.00348419
          12    0.327364    0.313793  0.00360943
          13    0.153861    0.141583  0.00339367
          14  0.00982093   0.0744916  0.00223604
          15    0.130946   0.0418058  0.00163653
          16   0.0327364   0.0449566  0.00144786
          17   0.0327364   0.0166284  0.00081334
          18           0  0.00184278 0.000330647
          19   0.0327364  0.00489962 0.000558519
          20           0  0.00415529 0.000504576
