     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00912851 0.000263107
           2     0.10803   0.0394705 0.000597457
           3   0.0654729   0.0988829 0.000874986
           4    0.130946    0.174829  0.00110735
           5    0.327364    0.248914   0.0013763
           6    0.412479    0.295596   0.0015455
           7    0.271712    0.377226  0.00172345
           8    0.265165    0.413678  0.00215052
           9     0.45831     0.43108  0.00281405
          10    0.487773    0.363402  0.00191362
          11    0.232429    0.339796  0.00165068
          12    0.130946    0.245577  0.00131426
          13    0.261891    0.170159  0.00112995
          14   0.0982093    0.119942 0.000927171
          15    0.130946   0.0869259 0.000785526
          16   0.0327364   0.0482997 0.000547379
          17   0.0654729   0.0342432 0.000564175
          18   0.0327364   0.0158566 0.000344667
          19           0   0.0125258  0.00032756
          20           0   0.0059896 0.000241419
