     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827905 0.000262209
           2   0.0654729   0.0371794  0.00059741
           3    0.130946   0.0958588 0.000868524
           4    0.229155     0.17295  0.00115795
           5    0.229155    0.250575  0.00143133
           6    0.229155    0.301787  0.00156082
           7    0.425574    0.377844  0.00180565
           8    0.556519    0.411307  0.00222462
           9    0.392837    0.428071  0.00297639
          10    0.327364    0.361136  0.00201565
          11   0.0982093    0.347831   0.0016443
          12    0.229155     0.24845  0.00137038
          13    0.163682    0.171901  0.00117162
          14    0.163682    0.116736 0.000918798
          15   0.0523783   0.0875116 0.000811617
          16   0.0785674   0.0480452 0.000572049
          17   0.0982093   0.0319623 0.000556586
          18   0.0654729   0.0143966 0.000344664
          19           0   0.0131791 0.000344371
          20           0  0.00636648 0.000255857
