     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.80132e-05 9.77194e-05
           2           0  0.00946808  0.00113052
           3   0.0327364   0.0303449  0.00211171
           4   0.0982093   0.0525743  0.00216389
           5    0.196419    0.129201  0.00464676
           6    0.327364    0.195438  0.00442408
           7    0.360101    0.267753  0.00858815
           8    0.425574    0.328756   0.0120248
           9    0.523783    0.992717   0.0279898
          10     0.49432    0.628265   0.0112249
          11    0.487773    0.459937  0.00589234
          12    0.327364    0.271418  0.00604397
          13   0.0982093   0.0741764  0.00400065
          14   0.0982093   0.0390485  0.00267065
          15           0   0.0142119  0.00125051
          16   0.0327364    0.025503  0.00121468
          17   0.0327364   0.0142119  0.00123038
          18           0  0.00241113 0.000639541
          19           0           0           0
          20           0           0           0
