     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821578 0.000231265
           2   0.0654729   0.0382652 0.000536302
           3   0.0327364   0.0957987 0.000783192
           4    0.130946    0.174662  0.00103999
           5    0.196419    0.248801  0.00124656
           6    0.455036    0.311263  0.00151281
           7    0.520509     0.37391  0.00159019
           8    0.379743    0.413359  0.00190007
           9    0.477952    0.432293  0.00244084
          10    0.412479    0.359908  0.00168793
          11    0.235702    0.335391  0.00153848
          12    0.268439    0.243195  0.00117454
          13   0.0327364    0.168058  0.00101342
          14   0.0327364    0.120393 0.000845029
          15   0.0654729   0.0862599  0.00071798
          16   0.0654729   0.0485583 0.000488221
          17   0.0654729   0.0353198 0.000506468
          18           0   0.0178726 0.000323073
          19   0.0654729     0.01445 0.000335498
          20           0  0.00548702  0.00021104
