     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900966 0.000259983
           2   0.0982093   0.0401639 0.000597417
           3   0.0883883   0.0987725 0.000863374
           4    0.163682    0.175116  0.00109584
           5     0.25207    0.248903  0.00135944
           6    0.412479    0.296403  0.00153285
           7     0.24225    0.376653  0.00170455
           8    0.281533    0.412247  0.00213051
           9     0.45831    0.430333  0.00277888
          10    0.294628    0.363496  0.00189101
          11     0.53033    0.340459  0.00164016
          12    0.222608    0.245771  0.00129868
          13   0.0982093    0.169779  0.00111646
          14    0.163682    0.119837 0.000915532
          15    0.163682    0.087778 0.000783546
          16   0.0327364   0.0482076 0.000540454
          17           0   0.0343001 0.000558496
          18   0.0327364    0.016042 0.000341249
          19           0   0.0124018 0.000323932
          20           0    0.005905 0.000238279
