     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817623 0.000230306
           2   0.0327364   0.0383625 0.000534274
           3   0.0327364   0.0954492 0.000783308
           4    0.202966    0.174537  0.00103564
           5    0.229155    0.248778  0.00124097
           6    0.428847    0.311878  0.00151193
           7    0.481225    0.374571  0.00159149
           8    0.360101      0.4132   0.0018916
           9    0.343732    0.432056  0.00243074
          10    0.474678    0.360278  0.00168224
          11    0.261891    0.334934   0.0015346
          12    0.196419    0.243123   0.0011695
          13   0.0982093    0.167628  0.00101293
          14   0.0982093    0.120279 0.000841794
          15   0.0654729    0.085965 0.000717643
          16   0.0654729   0.0486992 0.000487044
          17   0.0654729   0.0354649 0.000504975
          18           0   0.0177866 0.000322038
          19   0.0654729   0.0146956 0.000337945
          20   0.0327364  0.00556519 0.000211249
