     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903782 0.000298843
           2   0.0327364   0.0400842 0.000668629
           3   0.0654729   0.0965844 0.000974452
           4    0.196419    0.167509  0.00127619
           5    0.360101    0.250637   0.0015723
           6    0.310996    0.292162  0.00169732
           7    0.376469    0.367052  0.00196199
           8    0.301175    0.414221  0.00251438
           9     0.38629    0.446057  0.00339627
          10    0.383016     0.37173  0.00220804
          11    0.274986    0.356033  0.00177207
          12    0.389563    0.245013  0.00147408
          13    0.166956    0.168811  0.00130439
          14   0.0621992    0.112931 0.000978807
          15    0.130946   0.0800663 0.000844085
          16   0.0327364   0.0470312    0.000632
          17           0   0.0329754 0.000629487
          18   0.0654729   0.0115045 0.000314778
          19           0   0.0141166 0.000393048
          20           0  0.00737601 0.000298632
