     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085939 0.000270744
           2           0   0.0379784 0.000610741
           3   0.0654729   0.0965022 0.000884966
           4   0.0982093    0.171663  0.00118164
           5    0.376469    0.249567  0.00146868
           6    0.409205    0.299293  0.00156756
           7    0.294628    0.376729  0.00185685
           8    0.327364    0.409059  0.00226572
           9     0.45831    0.432789    0.003056
          10    0.261891    0.364698   0.0020587
          11    0.327364    0.351057   0.0016236
          12    0.360101    0.248498  0.00140619
          13    0.229155    0.169647  0.00119145
          14   0.0654729    0.117001 0.000945248
          15    0.196419   0.0847026 0.000796205
          16   0.0327364   0.0474994 0.000581697
          17   0.0327364   0.0312265 0.000565605
          18           0    0.014414 0.000353149
          19           0   0.0136803 0.000354694
          20           0  0.00660859 0.000264718
