     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00837331  0.00027618
           2   0.0556519   0.0387289 0.000630756
           3   0.0752938   0.0963626  0.00091113
           4   0.0982093    0.172103  0.00122376
           5    0.130946    0.247135  0.00150244
           6    0.392837    0.297769  0.00162236
           7    0.523783    0.377216  0.00191747
           8    0.409205    0.408774  0.00234135
           9    0.376469     0.43452  0.00316953
          10    0.307722    0.369522  0.00209864
          11    0.399384    0.352402  0.00167867
          12    0.209513    0.248795  0.00145781
          13    0.163682    0.169645  0.00121926
          14    0.157135    0.113241 0.000917517
          15    0.104757   0.0824698  0.00080087
          16   0.0327364   0.0480315 0.000602223
          17   0.0654729    0.031076 0.000587667
          18           0   0.0136642 0.000355054
          19           0   0.0142791 0.000367042
          20           0    0.006905 0.000275476
