     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00936116 0.000482095
           2   0.0982093   0.0476555  0.00132792
           3   0.0654729   0.0908676  0.00167143
           4    0.327364    0.150567  0.00226289
           5    0.196419    0.226952  0.00263402
           6     0.27826    0.312684  0.00304344
           7    0.376469    0.363124   0.0037105
           8     0.38629    0.351118  0.00344495
           9    0.432121    0.487159  0.00790789
          10    0.360101    0.396861  0.00454044
          11    0.196419    0.410425  0.00252139
          12    0.229155    0.264697  0.00254733
          13    0.261891    0.148845  0.00202722
          14   0.0654729   0.0840031  0.00142364
          15   0.0982093   0.0660694  0.00130912
          16   0.0327364   0.0443528 0.000912934
          17   0.0654729   0.0406426  0.00118667
          18   0.0130946  0.00983548 0.000517693
          19   0.0196419   0.0205701  0.00083374
          20           0  0.00817683 0.000543313
