     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834696  0.00027468
           2   0.0327364   0.0386998 0.000627577
           3   0.0982093   0.0962971 0.000905468
           4     0.14404    0.171945  0.00121561
           5    0.347006    0.247327  0.00149446
           6    0.261891    0.297663  0.00161355
           7    0.425574    0.378177  0.00191366
           8    0.523783    0.408734  0.00232568
           9    0.294628    0.433868  0.00315027
          10    0.261891    0.368908  0.00208725
          11    0.307722    0.352489  0.00166761
          12    0.183324    0.248517  0.00144925
          13    0.163682    0.169488  0.00121157
          14    0.261891    0.114102 0.000927408
          15   0.0982093   0.0825619  0.00079539
          16   0.0327364   0.0479319 0.000598137
          17   0.0327364   0.0311216 0.000583564
          18   0.0654729   0.0138301 0.000354618
          19           0   0.0141871 0.000364902
          20           0  0.00685342 0.000273611
