     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919028 0.000303105
           2   0.0327364   0.0405262 0.000675916
           3   0.0327364   0.0972274 0.000985955
           4    0.261891    0.166537  0.00128939
           5    0.369922    0.247519  0.00153198
           6     0.25207     0.29273  0.00172041
           7    0.261891    0.368207  0.00198342
           8     0.45831    0.414809  0.00254548
           9     0.24225    0.448687  0.00342698
          10    0.477952    0.369807  0.00222151
          11    0.261891    0.356926  0.00179407
          12    0.425574    0.244223  0.00149039
          13    0.163682    0.168441  0.00132426
          14    0.130946    0.113088 0.000992295
          15   0.0654729   0.0796653 0.000853866
          16   0.0654729   0.0472226 0.000641389
          17           0   0.0331318 0.000636879
          18           0   0.0115185 0.000316638
          19   0.0327364   0.0139417 0.000397508
          20           0  0.00745516 0.000302721
