     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000101038 0.000100726
           2   0.0327364  0.00961885   0.0011565
           3           0   0.0304125  0.00217299
           4   0.0720201   0.0511658  0.00213703
           5    0.189871    0.127308  0.00470964
           6    0.327364    0.191589  0.00420865
           7    0.402658    0.264498  0.00872621
           8    0.448489    0.325707   0.0123183
           9    0.523783     1.00709   0.0281059
          10     0.45831    0.632884   0.0113784
          11    0.523783    0.458573  0.00603976
          12    0.268439    0.269873  0.00618876
          13    0.124398   0.0734347  0.00411035
          14   0.0982093   0.0372225  0.00262527
          15           0   0.0146506  0.00127363
          16   0.0327364   0.0252798  0.00124806
          17  0.00982093   0.0136402   0.0012415
          18   0.0229155  0.00248554 0.000658414
          19           0           0           0
          20           0           0           0
