     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081282 0.000229138
           2   0.0654729   0.0384128  0.00053153
           3           0   0.0952361 0.000782022
           4    0.163682    0.174378  0.00103097
           5    0.261891    0.249016  0.00123491
           6    0.343732    0.311975  0.00150378
           7    0.507415    0.375355  0.00158957
           8    0.294628    0.412635   0.0018841
           9    0.491046    0.431887  0.00241752
          10    0.441942    0.360621  0.00167445
          11    0.245523    0.334857  0.00152636
          12    0.261891    0.243044  0.00116339
          13    0.130946    0.167096  0.00101302
          14   0.0654729    0.120307 0.000838244
          15   0.0327364   0.0856801 0.000715616
          16   0.0654729   0.0488013 0.000484586
          17   0.0654729   0.0356462 0.000503222
          18           0   0.0176885 0.000320732
          19   0.0982093   0.0151113 0.000345754
          20           0  0.00554817 0.000210255
