     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00917005 0.000307588
           2   0.0654729   0.0407745 0.000687239
           3   0.0654729   0.0960857 0.000991265
           4    0.130946    0.166063  0.00131219
           5    0.360101    0.246167  0.00155308
           6    0.196419    0.294261  0.00174896
           7    0.533604    0.367123   0.0020063
           8    0.301175    0.416317  0.00259602
           9    0.343732    0.452605  0.00347774
          10    0.392837     0.36805  0.00225977
          11    0.392837    0.357178  0.00183263
          12    0.271712    0.240896  0.00146083
          13    0.238976    0.168779  0.00134899
          14   0.0785674    0.113639   0.0010118
          15   0.0327364    0.079876  0.00087056
          16   0.0327364   0.0475018  0.00065591
          17           0    0.033951 0.000645364
          18           0   0.0117985 0.000322726
          19   0.0327364   0.0138303 0.000404202
          20           0   0.0070012 0.000295266
