     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00611046 0.000547451
           2   0.0654729   0.0306294  0.00118742
           3    0.196419    0.072457  0.00212654
           4    0.130946    0.125149  0.00256363
           5    0.261891    0.209107   0.0034444
           6    0.130946    0.323109   0.0048595
           7    0.327364    0.303061  0.00434681
           8    0.261891    0.355254  0.00550734
           9    0.589256    0.567476   0.0127859
          10    0.425574    0.435929  0.00686506
          11    0.484499    0.429649  0.00293416
          12    0.170229    0.308791  0.00297337
          13   0.0785674    0.151492  0.00305221
          14    0.117851   0.0723336  0.00178227
          15   0.0327364   0.0511552  0.00146693
          16   0.0654729   0.0470336   0.0011729
          17   0.0982093   0.0365137  0.00153125
          18   0.0327364  0.00244624 0.000321282
          19           0  0.00401368 0.000429587
          20           0  0.00316572  0.00037661
