     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801082 0.000225131
           2   0.0851147    0.039244 0.000526387
           3    0.111304   0.0940462 0.000775238
           4    0.157135    0.173525  0.00101275
           5    0.235702    0.249418  0.00121195
           6    0.327364    0.313158  0.00147887
           7    0.327364    0.377667  0.00157429
           8     0.31427    0.409678  0.00186504
           9    0.373195    0.430147  0.00237561
          10    0.523783    0.363734  0.00166602
          11    0.491046    0.334755  0.00150458
          12    0.196419    0.242367   0.0011442
          13   0.0982093    0.167494 0.000998839
          14   0.0491046    0.118617 0.000837408
          15   0.0818411   0.0851314 0.000702628
          16   0.0327364   0.0494909 0.000480577
          17   0.0327364   0.0356085 0.000496032
          18           0   0.0174351 0.000315584
          19   0.0654729   0.0161852 0.000357848
          20           0  0.00562657 0.000208071
