     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00610855 0.000509982
           2           0   0.0338586  0.00113898
           3   0.0785674   0.0824781  0.00208357
           4    0.150588    0.135523  0.00248902
           5    0.229155    0.207049  0.00288593
           6    0.229155    0.315898  0.00414262
           7    0.477952    0.324264  0.00413566
           8    0.474678    0.347403  0.00466057
           9    0.402658    0.543454   0.0107205
          10    0.556519    0.434774  0.00576462
          11    0.281533      0.4348  0.00261324
          12    0.196419     0.29124   0.0029158
          13    0.163682    0.146074   0.0026431
          14   0.0982093   0.0744543  0.00160751
          15   0.0982093   0.0533401   0.0012877
          16           0   0.0455104  0.00104305
          17   0.0327364   0.0443165  0.00146992
          18   0.0327364  0.00483031   0.0004037
          19   0.0327364  0.00701977 0.000484421
          20           0  0.00259866 0.000312206
