     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788345 0.000222025
           2   0.0327364   0.0388872 0.000520844
           3   0.0982093   0.0945151 0.000767334
           4    0.163682    0.174425  0.00100376
           5    0.360101    0.250419   0.0012026
           6    0.193145    0.311291  0.00147424
           7    0.373195    0.378302  0.00155602
           8    0.448489    0.407818  0.00185566
           9     0.49432    0.428858  0.00234604
          10    0.324091    0.365523  0.00166622
          11    0.327364     0.33674  0.00150408
          12    0.327364    0.243267   0.0011351
          13    0.163682    0.166531 0.000991421
          14   0.0327364    0.117459 0.000835567
          15   0.0654729   0.0849709 0.000692205
          16           0    0.048767 0.000480754
          17   0.0327364   0.0355629 0.000488173
          18   0.0327364   0.0171791 0.000312146
          19   0.0327364   0.0167243 0.000358669
          20   0.0327364  0.00591721 0.000209893
