     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00753264 0.000345193
           2   0.0327364    0.042757 0.000921391
           3   0.0654729    0.102035  0.00126392
           4    0.130946    0.156177  0.00161901
           5    0.196419    0.225099  0.00197585
           6    0.425574     0.30792  0.00219796
           7    0.229155    0.358878  0.00269544
           8    0.533604    0.390721  0.00299386
           9    0.448489    0.474056  0.00513675
          10    0.274986    0.388101  0.00314123
          11    0.510688     0.36872   0.0023682
          12    0.261891     0.25462  0.00188637
          13    0.130946    0.156345  0.00166267
          14   0.0982093    0.106435  0.00129905
          15   0.0654729   0.0834452  0.00119676
          16    0.130946   0.0418696    0.000734
          17           0   0.0310179 0.000861364
          18           0    0.011211  0.00039978
          19           0    0.015695 0.000577086
          20           0  0.00785928 0.000400728
