     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872202 0.000244525
           2           0   0.0391313 0.000562846
           3     0.14404   0.0962908 0.000826543
           4    0.347006    0.172975  0.00105478
           5    0.140767    0.247481  0.00128473
           6    0.412479    0.304191  0.00152303
           7    0.186598    0.373013  0.00164659
           8    0.373195    0.416577  0.00199715
           9    0.556519    0.429761  0.00258393
          10      0.4223    0.359507  0.00178241
          11    0.166956    0.340059  0.00158957
          12    0.229155    0.246893   0.0012175
          13    0.130946    0.171071  0.00105065
          14    0.163682    0.121537 0.000885306
          15   0.0982093    0.087835 0.000753339
          16           0   0.0482073  0.00050574
          17   0.0654729   0.0340724  0.00052234
          18   0.0327364   0.0169338 0.000322361
          19   0.0654729   0.0121927 0.000310411
          20           0  0.00546223 0.000220198
