     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833854 0.000278408
           2           0   0.0383481  0.00063372
           3   0.0982093   0.0966439 0.000921643
           4    0.173503    0.172397  0.00123776
           5    0.209513    0.249191  0.00148944
           6    0.238976     0.29638  0.00162209
           7    0.559793    0.375394  0.00191913
           8    0.432121    0.408863  0.00237047
           9    0.284807    0.435348  0.00320983
          10    0.517236    0.369189  0.00212077
          11    0.202966    0.352907  0.00169058
          12    0.229155    0.249623  0.00147277
          13    0.196419    0.169563  0.00123583
          14   0.0982093    0.112918  0.00092797
          15    0.163682   0.0818361 0.000803626
          16   0.0327364    0.048113 0.000607817
          17           0   0.0311741 0.000594923
          18   0.0654729   0.0136863  0.00035845
          19           0   0.0143261 0.000370996
          20           0  0.00680518 0.000277124
