     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00583773 0.000489366
           2           0   0.0323897  0.00111477
           3   0.0982093   0.0821394  0.00199628
           4   0.0654729    0.133953  0.00240033
           5    0.405932    0.212303  0.00292355
           6    0.281533    0.313814   0.0039811
           7    0.491046    0.334291  0.00429183
           8    0.360101    0.348965  0.00448819
           9    0.360101    0.535676   0.0103265
          10    0.369922    0.433923  0.00551751
          11    0.451763    0.432169  0.00256327
          12    0.225881    0.287879  0.00284513
          13    0.114577    0.144855  0.00254935
          14   0.0818411   0.0758018  0.00161669
          15   0.0982093   0.0564582  0.00135141
          16   0.0327364    0.044049  0.00103121
          17   0.0327364   0.0432468  0.00142014
          18           0  0.00595464 0.000440687
          19   0.0654729  0.00837359 0.000518372
          20           0  0.00262053 0.000305116
