     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856183  0.00026988
           2           0   0.0378367 0.000609725
           3   0.0327364   0.0963047 0.000883469
           4    0.114577    0.171471  0.00117853
           5    0.310996    0.249894  0.00146649
           6    0.520509    0.299982  0.00157425
           7    0.360101    0.376481  0.00185145
           8    0.353553    0.408879  0.00225789
           9    0.288081    0.432427  0.00304654
          10    0.271712    0.364204  0.00205576
          11    0.497594    0.351385  0.00162123
          12    0.229155    0.248751  0.00140327
          13    0.261891    0.169909  0.00118929
          14   0.0654729    0.116789 0.000943622
          15    0.163682   0.0850931 0.000801001
          16   0.0654729    0.047527 0.000580817
          17           0    0.031155 0.000564066
          18           0   0.0143602 0.000352147
          19           0   0.0136292 0.000353653
          20           0  0.00658393 0.000263819
