     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0073531 0.000510843
           2   0.0654729   0.0335926  0.00107793
           3   0.0720201   0.0831829  0.00180859
           4    0.222608    0.132888    0.002198
           5    0.196419    0.219399  0.00276248
           6    0.360101    0.308877  0.00366495
           7    0.533604    0.355964  0.00437966
           8    0.284807    0.351215  0.00408262
           9    0.327364    0.515951  0.00941922
          10    0.327364    0.425512  0.00501155
          11    0.360101    0.429189  0.00242917
          12    0.209513     0.28063  0.00276518
          13     0.21606    0.145814  0.00236372
          14    0.196419   0.0806575  0.00157229
          15           0   0.0595587  0.00133325
          16           0   0.0416724 0.000977844
          17  0.00654729   0.0388376   0.0013376
          18   0.0261891  0.00554001 0.000402811
          19   0.0327364   0.0130154 0.000664689
          20   0.0654729  0.00589975 0.000498087
