     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00906641 0.000491883
           2   0.0327364   0.0464821  0.00137312
           3    0.163682   0.0914886   0.0017223
           4    0.229155    0.144725  0.00219402
           5    0.327364    0.221436   0.0026014
           6    0.366648    0.313689  0.00315705
           7    0.353553     0.36464  0.00385592
           8    0.360101    0.350906  0.00356989
           9    0.229155    0.491837  0.00823089
          10     0.45831    0.399159  0.00472771
          11    0.229155    0.416973  0.00244376
          12    0.196419     0.26577  0.00265195
          13   0.0982093    0.148327  0.00207571
          14   0.0654729   0.0852273  0.00146655
          15    0.163682   0.0638452  0.00131541
          16   0.0654729   0.0441911 0.000947873
          17   0.0654729   0.0381611   0.0011766
          18   0.0654729  0.00987265 0.000531342
          19   0.0327364   0.0209136 0.000860707
          20           0  0.00815977  0.00056087
